tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718303680419922,177.51296997070312,29.78506851196289,0.10326635837554932,0.005168403964489698,0.9946402907371521,-0.2977207723613784,-87.1347801459001,-5.927372700275413,0.38194262981414795,0.43483981490135193,0.0,12.07986068725586,10.4984130859375,53.92965316772461,21.036182403564453,26.031845092773438,13.17010498046875,9.150764465332031,36.20518493652344,13.031728744506836,3.052276611328125,40.10704040527344,22.868918418884277,0.2347104251384735,0.43556463718414307,0.0,27.059947967529297,3.3476715087890625,20.38615322113037,19.20471954345703,11.187210083007812,56.0457878112793,14.192680358886719,18.849655151367188,74.61651611328125,11.009578704833984,24.691650390625,83.62738418579102,0.10603126138448715,0.5485147833824158,0.0,6.263151168823242,3.7405242919921875,23.243210315704346,2.8650569915771484,8.372039794921875,62.60503387451172,0.7253437042236328,20.650039672851562,82.96252822875977,3.1858654022216797,28.92144775390625,91.3602180480957,0.04524266719818115,0.5974121689796448,0.0,14.976463317871094,7.50457763671875,19.72175693511963,16.627026557922363,6.7029266357421875,55.74152946472168,17.058043003082275,20.8017578125,74.79801940917969,17.123290538787842,29.284225463867188,83.58575820922852,0.24033936858177185,0.5996357202529907,0.0,34.91903114318848,7.71307373046875,13.86031436920166,33.94517517089844,3.45166015625,42.81746959686279,31.13942050933838,14.358779907226562,55.4678897857666,28.669830560684204,22.8056640625,62.863868713378906,8.985200084290046,10.082468266905302,9.26658338752706,11.400470234248798,B
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608278274536133,183.0172119140625,31.26913833618164,0.09179048985242844,0.0430205799639225,0.9948486089706421,2.4761184131869385,-115.11165195438025,-5.271515303513468,0.34209319949150085,0.4343074858188629,0.0,12.263055801391602,13.6363525390625,53.14772415161133,21.138639450073242,27.62841796875,11.875652313232422,9.893470764160156,36.33319091796875,15.023670196533203,2.260967254638672,39.402557373046875,25.105636596679688,0.20721900463104248,0.553888201713562,0.0,26.620309829711914,3.0546417236328125,20.912445068359375,18.28822135925293,11.71697998046875,56.35671043395996,12.56596565246582,20.8446044921875,74.1159782409668,8.91754150390625,27.747604370117188,82.19903945922852,0.07507504522800446,0.6169947981834412,0.0,6.123739242553711,4.7206573486328125,23.147140502929688,1.9508819580078125,7.385528564453125,62.62856101989746,2.118000030517578,20.387481689453125,82.60862350463867,4.8059587478637695,29.319061279296875,90.36037826538086,0.08423556387424469,0.6410385966300964,0.0,14.936178207397461,8.958724975585938,19.163716316223145,17.403477907180786,4.82366943359375,55.49206352233887,17.978825449943542,19.273529052734375,74.46041107177734,18.033108711242676,27.993087768554688,83.1229019165039,0.2576742172241211,0.6247919797897339,0.0,34.751508712768555,9.434158325195312,13.022787094116211,34.68100929260254,1.146881103515625,42.35554885864258,32.22413921356201,12.0535888671875,55.23712158203125,29.84017848968506,20.74383544921875,62.48329734802246,10.456395510754112,8.50112664856467,9.315910159939246,10.102969079699095,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621723175048828,207.11439514160156,57.33285140991211,0.15864890813827515,0.061538420617580414,0.9854153990745544,-3.573436127482452,-68.79919857667574,-9.145965768638291,0.5029022693634033,0.5430790185928345,0.0,9.866613388061523,6.1784515380859375,54.73141860961914,12.53155517578125,25.3865966796875,14.274532318115234,1.7662372589111328,41.33287048339844,8.23196792602539,14.303020477294922,49.195953369140625,15.64779281616211,0.244341641664505,0.37773460149765015,0.0,27.998584747314453,1.7026214599609375,18.92135238647461,24.684627532958984,8.41607666015625,56.12545692920685,21.50782012939453,16.84918212890625,75.36639404296875,19.044700622558594,23.998748779296875,84.07734680175781,0.10676882416009903,0.5569985508918762,0.0,7.294256210327148,2.8064422607421875,23.27245330810547,6.672271728515625,8.96185302734375,63.80740928649902,5.414144515991211,23.494949340820312,83.76194190979004,4.531566619873047,32.81520080566406,91.98805236816406,0.0731896162033081,0.5363584756851196,0.0,14.387104988098145,4.2954559326171875,21.09526824951172,14.567169189453125,7.95379638671875,58.77179205417633,14.872437477111816,21.961929321289062,78.80692291259766,15.097402572631836,31.364730834960938,87.2551441192627,0.16030734777450562,0.5692682862281799,0.0,34.42075538635254,2.6844940185546875,15.912376403808594,34.799641609191895,7.6325836181640625,45.31551551818848,31.29506778717041,18.429031372070312,58.01564145088196,29.213160514831543,25.378936767578125,66.99651336669922,21.78906501843313,13.576840003834368,2.4640246805845383,13.686473931523182,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574989318847656,208.49952697753906,56.61767578125,0.15311427414417267,0.0640980675816536,0.986127495765686,-3.7189812705354086,-67.2844060350576,-8.825740883400783,0.5099641680717468,0.5124984383583069,0.0,10.038393020629883,6.19732666015625,54.93885040283203,13.292350769042969,25.747482299804688,14.752494812011719,1.2243804931640625,40.587677001953125,8.238162994384766,13.948385238647461,47.43348693847656,16.177528381347656,0.24598285555839539,0.34539180994033813,0.0,27.91351318359375,1.996795654296875,19.07525634765625,24.369659423828125,8.627471923828125,56.200050324201584,21.127498626708984,16.3572998046875,75.66160011291504,18.63448715209961,22.758407592773438,84.88835716247559,0.11381232738494873,0.5447396039962769,0.0,7.164213180541992,2.7351226806640625,23.346790313720703,6.321231842041016,8.406219482421875,64.01295852661133,4.717437744140625,22.611602783203125,84.13530349731445,3.641538619995117,31.532196044921875,92.73539352416992,0.07291185110807419,0.5287670493125916,0.0,14.48595142364502,4.4584503173828125,21.064178466796875,14.594711303710938,7.507232666015625,58.83513855934143,15.092651844024658,21.347640991210938,78.96682357788086,15.508589267730713,30.691421508789062,87.45074081420898,0.13134953379631042,0.558127224445343,0.0,34.497703552246094,3.0147552490234375,15.8031005859375,34.50699520111084,6.7303619384765625,45.51039218902588,31.58460235595703,17.380844116210938,58.58145844936371,29.16034173965454,25.309906005859375,66.67394828796387,21.855295655267454,14.396551496695109,2.6548330586814264,11.941095928754587,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378936767578125,210.75674438476562,56.559349060058594,0.15812037885189056,0.056386493146419525,0.9858085513114929,-3.2736495163577217,-70.3735230477946,-9.112433808290348,0.5249091386795044,0.5135425329208374,0.0,9.869205474853516,6.2835845947265625,54.89427185058594,12.866470336914062,25.631912231445312,14.574798583984375,1.8175277709960938,40.58122253417969,8.270790100097656,14.58788013458252,47.56370544433594,16.052684783935547,0.24197697639465332,0.3197968006134033,0.0,27.980045318603516,1.390869140625,18.998687744140625,24.894515991210938,7.5541839599609375,56.292378813028336,22.053237915039062,14.740890502929688,76.0600700378418,19.817485809326172,20.860183715820312,85.56255149841309,0.11235058307647705,0.5364212989807129,0.0,7.218439102172852,2.9837188720703125,23.29288101196289,6.973665237426758,7.7282867431640625,64.09924364089966,5.789070129394531,21.67340087890625,84.44304847717285,4.933137893676758,30.465560913085938,93.20531845092773,0.07626339793205261,0.503706693649292,0.0,14.466175079345703,4.297210693359375,21.09459686279297,14.219847679138184,6.91656494140625,59.126455783843994,14.331488609313965,20.079727172851562,79.74259376525879,14.496143341064453,29.114486694335938,88.58329391479492,0.10245005786418915,0.5204240679740906,0.0,34.464173316955566,2.4434051513671875,15.942981719970703,34.31954002380371,6.55169677734375,45.96786117553711,31.46470832824707,16.450714111328125,59.721033334732056,28.92147207260132,24.136276245117188,68.06880569458008,24.069137550187005,15.211213772211917,3.113132775573758,10.324148534270678,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92776107788086,211.22494506835938,56.32198715209961,0.15302784740924835,0.06850825250148773,0.9858443737030029,-3.97520514806871,-65.88265995571192,-8.823330680369281,0.5130670666694641,0.5089899897575378,0.0,10.284688949584961,5.60791015625,55.02909469604492,14.07332992553711,24.938461303710938,14.789836883544922,0.3048229217529297,40.04939270019531,8.105915069580078,12.955991744995117,47.144195556640625,15.943038940429688,0.23699995875358582,0.3216828405857086,0.0,27.838340759277344,1.703826904296875,19.147884368896484,24.509654998779297,8.317413330078125,56.40905800461769,21.648143768310547,15.805999755859375,76.11547660827637,19.4886474609375,22.148147583007812,85.52265739440918,0.10511647909879684,0.5155362486839294,0.0,7.130107879638672,2.67425537109375,23.401756286621094,6.254861831665039,8.854080200195312,64.07267332077026,5.233966827392578,22.611495971679688,84.63253402709961,4.589990615844727,31.320968627929688,93.55411148071289,0.06834594160318375,0.5200049877166748,0.0,14.541376113891602,4.0908660888671875,21.077552795410156,14.579720973968506,8.378829956054688,58.692875385284424,14.718112468719482,22.184402465820312,78.86976051330566,14.832259178161621,31.448165893554688,87.46598625183105,0.12007877230644226,0.5385043025016785,0.0,34.53033256530762,2.3791046142578125,15.803848266601562,34.483086585998535,7.913238525390625,45.33028316497803,31.506669998168945,18.279067993164062,58.641178607940674,28.820164680480957,26.245803833007812,66.64035320281982,23.232159339104474,13.995382897115348,2.1232008023218407,10.91004472259531,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337249755859375,207.56028747558594,52.74786376953125,0.14080099761486053,0.05634533241391182,0.9884332418441772,-3.262597416377986,-68.18984324276016,-8.10716484696627,0.5278765559196472,0.5112549662590027,0.0,10.747882843017578,6.433135986328125,54.489295959472656,12.1976318359375,26.585006713867188,14.487358093261719,3.029684066772461,41.34361267089844,8.096900939941406,16.102316856384277,47.96067810058594,15.64889907836914,0.24463900923728943,0.42212408781051636,0.0,27.870311737060547,1.503814697265625,19.314350128173828,24.153850555419922,8.851470947265625,56.02487516403198,20.497909545898438,17.990692138671875,74.55300903320312,17.52202606201172,25.762832641601562,82.31681442260742,0.09911469370126724,0.6484670042991638,0.0,6.773778915405273,2.9534912109375,23.328937530517578,6.346193313598633,8.818359375,63.53079319000244,4.414030075073242,25.277114868164062,81.57584762573242,3.0297889709472656,35.62379455566406,88.12712860107422,0.06793263554573059,0.581867516040802,0.0,14.864414691925049,4.3494110107421875,20.751407623291016,15.496903419494629,7.37615966796875,58.35797357559204,16.25920033454895,22.251907348632812,77.51571655273438,16.763740599155426,32.295684814453125,85.00540924072266,0.184613436460495,0.6628720760345459,0.0,34.81701850891113,2.696868896484375,15.207916259765625,35.47052192687988,7.820404052734375,44.386460304260254,32.2007532119751,20.013595581054688,55.64128637313843,29.418299674987793,29.091293334960938,62.0798225402832,20.452463592206044,16.899332591621004,5.286760224207568,16.00623242367577,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367217063903809,204.41273498535156,50.52543640136719,0.12607289850711823,0.10230475664138794,0.9867316484451294,-5.919301124129532,-50.94160389643207,-7.281127735518282,0.4846857488155365,0.5173619389533997,0.0,11.346089363098145,4.8227386474609375,54.91614532470703,13.830445289611816,26.161239624023438,15.611381530761719,0.9786434173583984,41.50846862792969,6.804817199707031,13.973252296447754,48.23310852050781,14.332450866699219,0.2445165514945984,0.3663069009780884,0.0,27.482304573059082,3.6982879638671875,19.545894622802734,23.19938373565674,10.63458251953125,56.32181644439697,19.153992652893066,19.228103637695312,75.07106971740723,15.990324974060059,26.401092529296875,83.35150146484375,0.09634171426296234,0.5397778749465942,0.0,6.638762474060059,1.692352294921875,23.54010581970215,5.02700138092041,9.686248779296875,63.857895851135254,2.8791627883911133,24.339508056640625,83.38213729858398,1.4998855590820312,33.66984558105469,91.32019424438477,0.05559675395488739,0.5445182919502258,0.0,14.870930552482605,4.3040313720703125,20.803279876708984,16.217819690704346,8.323043823242188,58.07263135910034,17.398808002471924,23.101852416992188,77.25191879272461,18.103782892227173,33.00860595703125,84.87923812866211,0.205204039812088,0.6333829164505005,0.0,34.82922649383545,3.88134765625,15.019493103027344,35.969441413879395,7.672210693359375,43.75247240066528,32.969725608825684,20.0272216796875,54.848668575286865,30.355758666992188,29.166061401367188,61.227715492248535,19.742613984597668,13.57002945145822,2.3506866559314625,16.6798547079264,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.205981254577637,203.48773193359375,50.20901870727539,0.13660269975662231,0.10139024257659912,0.9854236245155334,-5.874491667556612,-53.416191706896825,-7.892234159202758,0.47594594955444336,0.5197045803070068,0.0,10.437348365783691,5.219970703125,55.00972366333008,13.45885944366455,26.0423583984375,15.49972915649414,1.1856746673583984,40.98008728027344,7.239398956298828,14.131933212280273,47.49504089355469,14.970027923583984,0.2466200292110443,0.37757545709609985,0.0,27.62895679473877,4.40692138671875,19.206262588500977,23.09921360015869,11.683074951171875,55.91019344329834,18.957375526428223,20.292587280273438,74.65204620361328,15.800503730773926,27.291259765625,83.09811019897461,0.09852766990661621,0.5510081052780151,0.0,7.0113325119018555,1.603973388671875,23.438396453857422,5.233244895935059,10.355331420898438,63.57349967956543,2.804375648498535,25.087356567382812,82.99456787109375,1.2510766983032227,34.3018798828125,91.02499008178711,0.05189325660467148,0.5490356683731079,0.0,14.449909329414368,4.8311767578125,20.97602081298828,15.761918902397156,8.4521484375,57.99711799621582,17.042280077934265,23.213119506835938,77.16311645507812,17.846856117248535,32.962249755859375,84.96710968017578,0.23357617855072021,0.6109845042228699,0.0,34.497252464294434,4.9788055419921875,15.4681396484375,35.55616855621338,6.6544647216796875,44.14235305786133,32.193358421325684,18.765304565429688,55.3631706237793,30.215495109558105,26.236373901367188,63.78691864013672,18.763757376528336,13.601403925410674,2.6932633314899146,17.386772456833548,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.647380828857422,207.27395629882812,51.41167068481445,0.15170100331306458,0.07145361602306366,0.9858403205871582,-4.145543664654809,-64.77881258049365,-8.748050895779613,0.494613379240036,0.5353081226348877,0.0,9.590778350830078,6.67578125,54.73520278930664,11.923120498657227,26.85028076171875,14.824748992919922,3.0395383834838867,41.57252502441406,7.892925262451172,16.04452896118164,48.11968994140625,15.554214477539062,0.23832836747169495,0.41461557149887085,0.0,27.905155181884766,3.5973663330078125,18.904529571533203,24.29813003540039,9.948486328125,55.92634582519531,20.46432876586914,18.838546752929688,74.64872169494629,17.310382843017578,26.603591918945312,82.43576431274414,0.07747562974691391,0.6189345121383667,0.0,7.343845367431641,2.3520660400390625,23.250877380371094,6.285442352294922,9.905929565429688,63.385515213012695,4.255292892456055,25.769775390625,82.0137996673584,2.9124374389648438,35.60166931152344,89.37601852416992,0.04956856369972229,0.5773586630821228,0.0,14.181295394897461,5.29052734375,21.039066314697266,15.56186318397522,8.136978149414062,58.13732957839966,16.58754801750183,23.061203002929688,77.33037185668945,17.150497913360596,32.96195983886719,85.06874084472656,0.20155513286590576,0.6426745653152466,0.0,34.27281475067139,5.0604248046875,15.831661224365234,35.58408546447754,7.52484130859375,44.24163484573364,32.59891891479492,19.758621215820312,55.621055603027344,30.644957542419434,27.967498779296875,63.44397735595703,19.755005655299364,15.945744268386136,3.448327724186719,15.536496408791898,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993188858032227,206.37989807128906,51.39131546020508,0.1511065810918808,0.06752537935972214,0.986208438873291,-3.9169107634826617,-65.92144860046119,-8.71109701061755,0.5070381164550781,0.5238415002822876,0.0,10.091728210449219,6.3430328369140625,54.97797775268555,13.020437240600586,26.109588623046875,14.929447174072266,1.7995738983154297,40.93025207519531,7.769084930419922,14.743169784545898,47.63365173339844,15.347602844238281,0.23276813328266144,0.3999592065811157,0.0,27.966981887817383,2.6626129150390625,18.998111724853516,24.77060890197754,8.85113525390625,56.04544734954834,21.384031295776367,17.6004638671875,74.87681579589844,18.620447158813477,25.143508911132812,82.98523712158203,0.09139855206012726,0.5928450226783752,0.0,7.187135696411133,2.558868408203125,23.325366973876953,6.267675399780273,8.751724243164062,63.75827121734619,4.565532684326172,24.049591064453125,82.89846229553223,3.4161434173583984,33.817657470703125,90.38707733154297,0.054236844182014465,0.5737157464027405,0.0,14.419233322143555,4.769775390625,21.024354934692383,15.165153503417969,7.8574981689453125,58.367066383361816,15.827347755432129,22.703369140625,77.58091926574707,16.22434377670288,32.68193054199219,85.18548965454102,0.24390581250190735,0.670786440372467,0.0,34.505027770996094,3.94927978515625,15.719837188720703,35.236328125,8.560379028320312,44.02229356765747,31.383688926696777,21.142166137695312,54.529141426086426,28.568223476409912,29.895416259765625,61.308045387268066,20.88296529295007,14.607771681683168,2.5885336930685816,19.262689035019427,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440338134765625,208.2181396484375,52.141807556152344,0.15066322684288025,0.06983108818531036,0.9861156940460205,-4.050598484554655,-65.13269151571194,-8.68673287179007,0.5156644582748413,0.5322496891021729,0.0,10.228189468383789,5.9943695068359375,54.92250061035156,13.208106994628906,25.968063354492188,14.961189270019531,1.8555221557617188,41.24787902832031,7.318973541259766,14.826274871826172,48.25587463378906,14.639900207519531,0.2268277108669281,0.34850335121154785,0.0,27.924976348876953,2.4538116455078125,19.041492462158203,25.292404174804688,6.901336669921875,56.43191385269165,22.34243392944336,14.76153564453125,75.76247787475586,19.819828033447266,22.161117553710938,84.1052303314209,0.07031691074371338,0.5829842686653137,0.0,7.153919219970703,2.55120849609375,23.312335968017578,6.509696960449219,8.122116088867188,63.89244365692139,5.532070159912109,23.357345581054688,83.10720443725586,4.892179489135742,33.187042236328125,90.55487823486328,0.051100343465805054,0.5612782835960388,0.0,14.473733901977539,4.5197601318359375,21.009193420410156,15.487769842147827,7.8489227294921875,58.42021656036377,15.854909420013428,22.505569458007812,77.78391075134277,15.91968846321106,32.43598937988281,85.46512603759766,0.22763824462890625,0.6857413053512573,0.0,34.53935146331787,3.5154876708984375,15.692371368408203,35.58662223815918,9.770095825195312,43.62113285064697,31.937475204467773,22.552703857421875,53.96829915046692,28.579360961914062,32.05889892578125,59.36386966705322,24.066048597134866,17.203503113476472,1.9144840951080029,19.207613804647032,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30138397216797,212.28933715820312,52.21089553833008,0.16060303151607513,0.04614439606666565,0.9859398603439331,-2.679627103534159,-73.96960402740433,-9.25184138597217,0.5608679056167603,0.49097123742103577,0.0,10.486509323120117,5.0866241455078125,54.887569427490234,13.352123260498047,24.255584716796875,14.464801788330078,1.0182037353515625,39.92376708984375,8.108455657958984,13.573265075683594,47.55928039550781,15.631481170654297,0.25006556510925293,0.33038169145584106,0.0,27.936668395996094,1.229278564453125,19.103240966796875,25.669189453125,4.5451507568359375,56.527132987976074,23.290569305419922,12.287246704101562,76.13864517211914,21.272377014160156,19.363525390625,84.98978424072266,0.13213591277599335,0.5480815172195435,0.0,6.871496200561523,3.535369873046875,23.323997497558594,7.658239364624023,6.9059600830078125,64.14864540100098,7.240255355834961,21.2509765625,84.20393753051758,6.700864791870117,31.044586181640625,91.82583618164062,0.09617740660905838,0.5156843066215515,0.0,14.833884239196777,2.748138427734375,21.020898818969727,13.95777702331543,8.265411376953125,58.95214128494263,13.379496097564697,21.697357177734375,79.25946807861328,13.083253383636475,31.087814331054688,87.63755416870117,0.13529130816459656,0.599098801612854,0.0,34.571868896484375,0.9484405517578125,15.757328033447266,34.2236442565918,11.10589599609375,45.139625549316406,30.166444778442383,21.93731689453125,57.55131244659424,26.753862380981445,30.05609130859375,64.95212078094482,24.610561523052038,15.026672306121927,3.133253659094969,14.579877189112835,B
