shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170454025268555,232.24595642089844,65.2090072631836,0.08272598683834076,0.0694802850484848,0.9941473007202148,-3.997862593357411,-49.97361581558039,-4.756795229860842,0.31918999552726746,0.516102135181427,0.0,13.010126113891602,5.904296875,54.50291442871094,20.453901290893555,29.962738037109375,15.011199951171875,9.417701721191406,45.81787109375,10.179832458496094,3.114988327026367,51.90887451171875,19.422893524169922,0.03833697363734245,0.00971391424536705,0.0,24.534677505493164,3.1493377685546875,20.17584228515625,26.022214889526367,0.1577606201171875,60.12817573547363,26.99262809753418,1.447052001953125,82.46285057067871,27.545289993286133,4.738372802734375,94.15948867797852,0.0791429728269577,0.7706501483917236,0.0,5.136455535888672,2.547698974609375,23.009628295898438,3.8768672943115234,35.62461853027344,47.208160400390625,0.4802093505859375,55.08729553222656,29.07284164428711,1.0476970672607422,58.9969482421875,16.079498291015625,0.2857048511505127,0.7126225233078003,0.0,14.804965019226074,5.0615692138671875,19.168315887451172,16.782728672027588,32.25762939453125,38.310319900512695,14.54587697982788,50.6966552734375,20.046493530273438,12.98991346359253,52.1683349609375,6.716449737548828,0.5085728764533997,0.6450936794281006,0.0,33.32033157348633,5.101715087890625,13.038864135742188,32.70476818084717,23.5628662109375,29.978900909423828,26.77287006378174,36.232421875,18.055984497070312,23.065078258514404,37.61921691894531,6.2393646240234375,35.76123807897513,128.85695552286987,12.326449225311181,13.97476511733202,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17856216430664,234.0198211669922,66.40180206298828,0.056369323283433914,0.08054407685995102,0.9951558709144592,-4.6272133063015985,-34.98651403547342,-3.241981343901301,0.3012720048427582,0.4728039503097534,0.0,13.453958511352539,6.8975677490234375,54.35100555419922,18.72076416015625,30.243240356445312,14.018020629882812,6.905271530151367,44.26728820800781,12.00844955444336,5.413521766662598,49.26432800292969,22.255542755126953,0.044704336673021317,0.005755934864282608,0.0,23.691566467285156,4.8552398681640625,21.04412078857422,24.282779693603516,2.4904022216796875,61.82567071914673,24.626113891601562,3.940338134765625,84.78618240356445,24.815998077392578,6.9965972900390625,96.9117202758789,0.07857874780893326,0.860818088054657,0.0,4.856767654418945,1.8023529052734375,23.135860443115234,0.59979248046875,35.670074462890625,48.72706985473633,4.421916961669922,57.40736389160156,33.64622497558594,6.356633186340332,62.421600341796875,21.004722595214844,0.26993826031684875,0.8007956743240356,0.0,14.689788341522217,6.0830841064453125,18.90869140625,20.23398447036743,30.488525390625,39.27810096740723,19.923799514770508,51.33375549316406,23.53939437866211,18.517343997955322,54.49418640136719,10.45186996459961,0.4892026484012604,0.7266731858253479,0.0,32.947269439697266,7.37548828125,12.335643768310547,35.331756591796875,20.589187622070312,30.364471435546875,30.80777359008789,35.130859375,20.0042724609375,27.12623405456543,38.12623596191406,8.450996398925781,33.0736064518993,120.71489191897278,11.65487514403791,13.628344752818142,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4746036529541,234.2028045654297,58.83574295043945,0.005940602160990238,0.060115616768598557,0.998173713684082,-3.4465100803242876,5.643624013839315,0.34099015466061644,0.37914764881134033,0.427485853433609,0.0,14.478498458862305,10.945953369140625,53.33664321899414,10.087841033935547,30.814544677734375,10.973827362060547,6.999214172363281,39.27775573730469,14.723922729492188,21.22894287109375,40.22660827636719,23.797924041748047,0.014048557728528976,0.09149321168661118,0.0,21.382970809936523,8.492141723632812,22.511470794677734,20.472509384155273,9.68695068359375,63.83841800689697,19.092199325561523,12.859268188476562,86.98508262634277,17.81233787536621,16.176162719726562,99.21206283569336,0.06520551443099976,0.803220808506012,0.0,4.002225875854492,1.4249420166015625,23.322914123535156,8.578415870666504,37.962158203125,43.297574043273926,16.502665758132935,57.20814514160156,26.06104278564453,18.439149379730225,60.24592590332031,12.762924194335938,0.248064324259758,0.7253151535987854,0.0,14.110159873962402,9.278182983398438,17.99356460571289,26.59310483932495,27.227310180664062,35.45568656921387,29.067896842956543,46.09315490722656,17.452617645263672,27.67607355117798,48.2061767578125,4.099544525146484,0.46361199021339417,0.665463924407959,0.0,31.48540210723877,13.63458251953125,10.469085693359375,39.11555290222168,14.468917846679688,26.826171875,36.807260513305664,28.60467529296875,15.163520812988281,33.446763038635254,31.47625732421875,3.4367713928222656,30.504727908827903,121.1303176846713,11.764654213246585,13.258759801734167,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997140884399414,229.7708740234375,47.55528259277344,0.014799460768699646,0.06132242828607559,0.9980083107948303,-3.516107574345,-13.568223024801966,-0.8495766116452685,0.4081490933895111,0.45124778151512146,0.0,11.370599746704102,12.613571166992188,53.433326721191406,2.2313270568847656,31.598434448242188,11.410064697265625,16.359792232513428,37.608245849609375,13.957950592041016,30.569419384002686,36.63661193847656,23.08826446533203,0.007950011640787125,0.1595602035522461,0.0,20.554719924926758,11.7122802734375,21.758718490600586,20.655622482299805,14.7408447265625,62.88909435272217,19.031415939331055,19.312973022460938,85.69655227661133,17.401636123657227,23.086380004882812,97.69915771484375,0.07529058307409286,0.733283281326294,0.0,4.887825012207031,0.746826171875,23.116060256958008,13.101465225219727,37.15837097167969,41.360522747039795,22.951135516166687,53.42567443847656,22.2548828125,24.876038193702698,55.11528015136719,8.757682800292969,0.25652173161506653,0.6323864459991455,0.0,12.06745719909668,11.144119262695312,18.324520111083984,29.482007026672363,23.91253662109375,33.9671049118042,33.65791130065918,40.11651611328125,13.892559051513672,32.3445463180542,41.48222351074219,0.4647102355957031,0.4665389955043793,0.5854150056838989,0.0,28.819405555725098,18.263931274414062,11.40243911743164,40.06073570251465,9.421615600585938,26.2374210357666,39.31150531768799,22.422561645507812,13.171722412109375,36.32358169555664,24.851425170898438,1.2625694274902344,31.552987776601025,123.33006206914393,12.321985696688579,12.957165114969438,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746845245361328,227.79440307617188,47.27346420288086,0.012363440357148647,0.02388949692249298,0.9996381402015686,1.3690022588041373,152.63725810759297,0.7085932345983359,0.47915324568748474,0.5180336236953735,0.0,10.619083404541016,18.643569946289062,51.90205764770508,6.650627136230469,33.01774597167969,10.58184814453125,29.512596130371094,33.954345703125,11.889884948730469,44.67908477783203,29.762115478515625,18.222888946533203,0.058972135186195374,0.19372765719890594,0.0,18.122520446777344,12.91290283203125,22.944787979125977,18.87619400024414,12.766159057617188,63.441497802734375,16.543529510498047,16.348800659179688,85.75388717651367,14.440143585205078,19.402999877929688,97.51615142822266,0.11451585590839386,0.8005373477935791,0.0,4.540868759155273,1.982025146484375,23.149658203125,16.738929271697998,29.50506591796875,48.26660341024399,29.153416633605957,47.65501403808594,32.689167976379395,32.55399227142334,52.56842041015625,20.293649673461914,0.25554484128952026,0.7100895047187805,0.0,10.661614418029785,14.252670288085938,16.971202850341797,32.48958969116211,13.992340087890625,39.07530212402344,40.1981258392334,32.436370849609375,22.287443161010742,40.3791561126709,37.11421203613281,9.568740844726562,0.48815450072288513,0.6963918805122375,0.0,25.694759130477905,23.943801879882812,8.955913543701172,41.48998260498047,4.337127685546875,30.555431365966797,43.66775703430176,11.31439208984375,21.252418518066406,41.88046455383301,17.621414184570312,10.689094543457031,40.005954761327935,114.46974943250663,10.37109157066253,15.334648950892387,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530384063720703,215.59912109375,47.54035949707031,0.0003693574690259993,0.02365889400243759,0.99972003698349,-1.3556813620547103,0.894416483904692,0.02116854907611765,0.3897973895072937,0.5711707472801208,0.0,6.47564697265625,17.412887573242188,52.33885955810547,11.406990051269531,35.08137512207031,12.609012603759766,33.55784606933594,36.08976745605469,10.501167297363281,47.83074760437012,30.66851806640625,17.80162239074707,0.071628138422966,0.18851231038570404,0.0,15.304473876953125,17.458587646484375,21.472129821777344,18.61559295654297,17.679275512695312,60.69853591918945,16.17119598388672,21.837814331054688,81.93943786621094,13.608966827392578,25.169036865234375,92.93754196166992,0.1937025487422943,0.8096483945846558,0.0,5.099761962890625,0.2268829345703125,23.166831970214844,19.480859756469727,25.407974243164062,51.182003021240234,34.115034103393555,41.86936950683594,35.94437503814697,37.505435943603516,46.01780700683594,23.41884994506836,0.3311613202095032,0.7621412873268127,0.0,7.602216720581055,15.310287475585938,17.800294876098633,32.942142486572266,6.2329254150390625,43.07622289657593,44.06252861022949,24.395309448242188,28.180648803710938,45.64775466918945,30.28289794921875,16.176414489746094,0.5147272944450378,0.8039945363998413,0.0,20.33946990966797,27.550323486328125,10.066181182861328,34.68278217315674,27.742813110351562,39.109872817993164,41.172990798950195,11.69903564453125,33.28978633880615,38.23506832122803,7.53668212890625,22.100210189819336,38.06760854658085,112.09502243168744,8.341295953118141,18.405017058299048,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32925033569336,212.91378784179688,49.66375732421875,0.002083058236166835,0.04134393110871315,0.9991428256034851,-2.3695132462638213,2.8843317173303262,0.11945265952038486,0.38176751136779785,0.5638229846954346,0.0,5.224281311035156,17.033660888671875,52.923561096191406,13.483131408691406,34.096710205078125,13.33932113647461,35.279579639434814,33.814056396484375,10.076656341552734,48.890085220336914,27.707626342773438,18.02115249633789,0.09386932104825974,0.20436136424541473,0.0,13.904224395751953,19.057785034179688,21.103918075561523,17.736541748046875,20.958114624023438,60.20041370391846,14.918624877929688,25.864349365234375,81.21780395507812,11.924087524414062,29.564788818359375,91.98135757446289,0.19875775277614594,0.8125972151756287,0.0,5.089618682861328,0.7171173095703125,23.158855438232422,21.013752937316895,24.883041381835938,51.127463579177856,36.950676918029785,39.98320007324219,35.78076362609863,40.69856119155884,43.62986755371094,23.198862075805664,0.3335248529911041,0.741159975528717,0.0,6.468360900878906,15.395339965820312,18.063034057617188,33.34707374870777,4.7722320556640625,42.88214731216431,45.41641330718994,21.437515258789062,27.016054153442383,46.81459903717041,26.3572998046875,14.571670532226562,0.5143376588821411,0.7188737988471985,0.0,17.983885765075684,29.552734375,10.869739532470703,35.6880886554718,20.715774536132812,36.99602699279785,42.111491203308105,6.3417510986328125,27.870986938476562,39.333402156829834,3.3616943359375,16.283912658691406,37.53403416861945,110.43427559537717,8.972158691843552,12.367495247128373,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93234634399414,221.71458435058594,53.20408630371094,0.005957251880317926,0.03917241096496582,0.9992147088050842,2.2450281379887826,171.35285091610513,0.34158961048898817,0.39170336723327637,0.43509823083877563,0.0,13.997493743896484,16.455886840820312,51.32390594482422,6.096208572387695,31.519241333007812,7.469821929931641,11.713231086730957,36.8553466796875,18.637554168701172,26.01726531982422,36.452239990234375,27.687849044799805,0.006334029138088226,0.1971772015094757,0.0,21.132038116455078,7.145263671875,22.971818923950195,19.36388397216797,7.1230621337890625,63.87446308135986,17.20954132080078,10.309539794921875,86.6024284362793,15.344425201416016,14.044967651367188,98.40462112426758,0.039289601147174835,0.7187084555625916,0.0,4.160247802734375,3.6118927001953125,22.970638275146484,10.501694679260254,34.43904113769531,43.69181442260742,18.613250970840454,52.73130798339844,25.635408401489258,20.182923316955566,55.36039733886719,12.245162963867188,0.23327571153640747,0.6657999157905579,0.0,13.74233627319336,11.433670043945312,16.895118713378906,27.5670223236084,23.59686279296875,35.99113655090332,30.312493324279785,42.548614501953125,18.157447814941406,28.963242530822754,45.42341613769531,4.94952392578125,0.4619559943675995,0.6091158986091614,0.0,30.987126350402832,15.776718139648438,8.991371154785156,39.5451602935791,11.172897338867188,26.718229293823242,37.27431869506836,25.568084716796875,15.38608169555664,33.87954044342041,29.29388427734375,3.917652130126953,28.586920072915042,122.58812594036213,11.570232878522173,14.02424556900053,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25373649597168,210.08245849609375,52.79503631591797,0.0283624567091465,0.004855433478951454,0.9995859265327454,-0.2783088942659351,80.2855756492886,1.625286220658495,0.26691967248916626,0.45222052931785583,0.0,17.22163963317871,11.899673461914062,52.086509704589844,15.611879348754883,31.21356201171875,9.412471771240234,2.0961437225341797,42.104736328125,17.20690155029297,10.677679061889648,45.593414306640625,27.444883346557617,0.049792785197496414,0.014525783248245716,0.0,21.59263038635254,4.6519012451171875,23.223054885864258,19.2921199798584,0.491912841796875,63.81462287902832,17.449438095092773,0.5402679443359375,86.7456169128418,16.06776237487793,2.3663177490234375,99.03093338012695,0.05967974290251732,0.7836200594902039,0.0,3.131551742553711,3.2578125,23.236957550048828,5.853030204772949,35.85823059082031,44.9509334564209,10.828059196472168,56.203704833984375,28.069116592407227,11.768223285675049,59.6175537109375,14.84103012084961,0.2643595337867737,0.7404500246047974,0.0,15.672789335250854,8.420623779296875,17.065330505371094,24.581847190856934,28.061660766601562,36.351585388183594,23.995697498321533,48.53948974609375,20.105262756347656,21.766586780548096,51.8492431640625,7.143348693847656,0.48639044165611267,0.6733991503715515,0.0,33.24302101135254,10.4188232421875,8.924850463867188,37.84685516357422,17.373306274414062,26.803115844726562,33.19071388244629,32.01869201660156,16.58554458618164,28.928025245666504,35.939849853515625,5.483287811279297,29.57119814363807,127.5261614649846,12.007283876906595,13.776867216320069,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3643798828125,206.6799774169922,53.74961471557617,0.014043261297047138,0.04912017285823822,0.998694121837616,-2.815789487548699,-15.955021559066154,-0.8056186342118643,0.25386354327201843,0.45842599868774414,0.0,14.771942138671875,10.031768798828125,53.260196685791016,14.970962524414062,31.361373901367188,11.54367446899414,2.591075897216797,43.36604309082031,15.121543884277344,9.938375473022461,47.06459045410156,25.560075759887695,0.050020575523376465,0.050564371049404144,0.0,22.408946990966797,6.4536285400390625,21.793954849243164,21.463603973388672,4.3667449951171875,62.14748668670654,20.312023162841797,6.137054443359375,84.6937427520752,19.249183654785156,9.193893432617188,96.5499496459961,0.0846555233001709,0.8137266635894775,0.0,4.228191375732422,2.1955108642578125,23.224971771240234,4.799698829650879,36.73118591308594,45.05845260620117,10.760143280029297,57.15641784667969,28.675174713134766,12.300644397735596,60.92832946777344,15.639171600341797,0.2774282991886139,0.7549266815185547,0.0,14.686712741851807,8.133819580078125,18.095478057861328,23.788649082183838,28.3193359375,37.08251953125,24.34226417541504,48.50279235839844,20.582176208496094,22.67805242538452,51.586090087890625,7.531280517578125,0.49678686261177063,0.6871302723884583,0.0,32.54791259765625,11.079177856445312,10.849681854248047,37.23276329040527,16.964645385742188,28.245195388793945,33.38915538787842,31.563491821289062,17.696945190429688,29.65164566040039,35.381439208984375,6.405185699462891,27.696143876834906,122.4580791385651,11.619558797160712,13.69038506859666,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87034797668457,206.18609619140625,52.6917610168457,0.01893015392124653,0.04300200194120407,0.9988956451416016,-2.4650351504687507,23.75984466379805,1.0856870759419834,0.23169158399105072,0.47119012475013733,0.0,16.721654891967773,9.96527099609375,52.642276763916016,16.527048110961914,31.5030517578125,11.057510375976562,4.0740814208984375,44.24836730957031,15.180290222167969,8.246877670288086,48.7540283203125,25.50185775756836,0.05691783130168915,0.034063272178173065,0.0,21.783945083618164,5.7682952880859375,22.656227111816406,19.60917091369629,2.3128814697265625,62.979214668273926,17.701662063598633,3.5808563232421875,85.59019470214844,16.228567123413086,6.4650726318359375,97.4908332824707,0.08483786135911942,0.8209892511367798,0.0,3.400075912475586,2.4516143798828125,23.279930114746094,5.401568412780762,35.51617431640625,46.49179792404175,10.36351490020752,56.30751037597656,30.369409561157227,11.383564949035645,60.3843994140625,17.436695098876953,0.2839873433113098,0.7546387910842896,0.0,15.480060577392578,7.8345794677734375,17.511581420898438,24.718719959259033,28.495147705078125,36.60511779785156,24.066834926605225,48.828704833984375,20.305809020996094,21.73235321044922,52.041656494140625,7.392646789550781,0.5025955438613892,0.6852236986160278,0.0,33.14716815948486,10.346847534179688,9.652442932128906,37.967044830322266,17.541030883789062,27.246795654296875,33.30910396575928,32.10704040527344,16.991168975830078,28.99530792236328,35.939788818359375,5.914299011230469,28.547555985180967,122.6989662502131,12.1480899341937,13.681811473641002,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103099822998047,197.58277893066406,50.93444061279297,0.03619247302412987,0.008235806599259377,0.9993109107017517,0.47219168684570434,102.81968821070677,2.0741993418806004,0.25337350368499756,0.5183119773864746,0.0,20.863849639892578,5.9351654052734375,51.278167724609375,28.075782775878906,24.691085815429688,8.958549499511719,19.61400604248047,41.17219543457031,16.814300537109375,9.486337661743164,50.15458679199219,26.606599807739258,0.11058346927165985,0.09614764153957367,0.0,22.087387084960938,3.4447479248046875,22.6126708984375,16.72844696044922,8.836334228515625,61.09972667694092,13.630287170410156,6.8597564697265625,82.40807723999023,11.703948974609375,2.4154815673828125,93.02674102783203,0.04240009933710098,0.829753577709198,0.0,1.2222232818603516,5.24041748046875,22.996971130371094,4.041576385498047,26.723342895507812,54.230748653411865,6.387866973876953,48.87193298339844,39.68330764770508,7.115926742553711,54.94816589355469,27.69548797607422,0.24983519315719604,0.8109766840934753,0.0,18.08180022239685,2.718963623046875,16.75271224975586,16.046366691589355,30.45611572265625,42.22984027862549,8.409238815307617,51.434295654296875,28.918460845947266,4.873900413513184,55.15583801269531,16.471248626708984,0.4994580149650574,0.7523383498191833,0.0,35.04702854156494,2.11669921875,8.534873962402344,31.772114753723145,27.365478515625,30.006824493408203,21.883485913276672,40.970672607421875,22.572277069091797,15.8260817527771,44.246551513671875,12.174468994140625,27.64597613738116,118.38665801583385,12.059276984416025,15.80879214533821,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963807106018066,184.5869140625,48.113765716552734,0.031969789415597916,0.08471976965665817,0.995891809463501,-4.862402335379841,20.67446376458065,1.8386587714994107,0.3919137418270111,0.4770875871181488,0.0,21.29780673980713,5.484039306640625,50.9268684387207,32.12534236907959,13.738784790039062,9.461410522460938,25.373160362243652,34.581207275390625,13.77401351928711,16.225171089172363,46.67405700683594,21.110837936401367,0.07442650198936462,0.027839411050081253,0.0,19.331130027770996,9.01971435546875,23.753698348999023,11.944634437561035,10.185256958007812,63.166836738586426,9.456841468811035,8.260971069335938,85.3027458190918,9.904173851013184,4.456939697265625,96.78472900390625,0.024784550070762634,0.8032312989234924,0.0,0.23298072814941406,3.4116668701171875,23.04034996032715,11.540389060974121,25.268890380859375,54.805180072784424,20.55766201019287,43.38368225097656,37.731557846069336,22.18186664581299,45.73724365234375,24.740459442138672,0.19035446643829346,0.8361653089523315,0.0,17.55470848083496,5.09765625,16.332141876220703,6.253948330879211,36.23899841308594,41.49810838699341,6.773526191711426,53.319091796875,27.108877182006836,10.873587608337402,55.19073486328125,14.528995513916016,0.43592625856399536,0.8379701972007751,0.0,32.13412380218506,14.48736572265625,7.524589538574219,23.510376930236816,38.71966552734375,28.426698684692383,10.258925437927246,49.439788818359375,21.926767349243164,3.314779281616211,50.4154052734375,11.742805480957031,36.86682713954676,128.1320265651214,10.737974328156119,17.724801933952065,D
