samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06527328491211,254.46591186523438,83.79939270019531,0.351874977350235,0.6662607789039612,0.6574804782867432,45.380033507370854,-152.15993716206413,-28.15510901204675,0.015257388353347778,0.6452677249908447,0.0,2.005615234375,46.89295959472656,32.45838928222656,21.516441345214844,45.429168701171875,5.993904113769531,27.349857330322266,42.95556640625,36.0549201965332,21.856422424316406,40.82221984863281,51.14604187011719,0.21906615793704987,0.6147758364677429,0.0,31.135929107666016,9.76727294921875,8.79522705078125,38.13599395751953,8.3770751953125,46.48503875732422,26.03519058227539,9.625335693359375,46.20523452758789,19.632007598876953,17.280792236328125,40.06196975708008,0.08465580642223358,0.881402313709259,0.0,11.370986938476562,17.165740966796875,12.464637756347656,23.457183837890625,20.29656982421875,53.13288497924805,18.090560913085938,2.900634765625,61.64067268371582,13.224040985107422,13.598236083984375,56.77468490600586,0.24683214724063873,0.9597723484039307,0.0,9.916438102722168,19.83392333984375,12.09539794921875,0.9028968811035156,30.11883544921875,48.897281646728516,0.14698219299316406,10.383331298828125,63.35058403015137,1.9960289001464844,1.335968017578125,59.07303237915039,0.3230743706226349,0.8954969048500061,0.0,30.481202125549316,18.871063232421875,12.045036315917969,24.992658615112305,31.32647705078125,39.98483657836914,20.260350942611694,22.834503173828125,53.99845886230469,18.27009665966034,11.476593017578125,55.56564140319824,100.68196757389289,28.9050327184138,21.715039428208534,26.071011354404384,C
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992454528808594,263.315673828125,95.6086654663086,0.3306717872619629,0.8467486500740051,0.4167408347129822,63.79516287569231,-158.66839717738458,-38.430981889212035,0.017285004258155823,0.6481726169586182,0.0,1.4274368286132812,54.096649169921875,17.025192260742188,21.94750213623047,39.064178466796875,20.56694793701172,29.272109985351562,27.738052368164062,48.64299774169922,26.253040313720703,21.60443115234375,63.634944915771484,0.17538845539093018,0.8067827224731445,0.0,30.43399429321289,13.419952392578125,3.9387130737304688,41.81230926513672,19.237518310546875,40.3947639465332,33.25562286376953,2.58233642578125,51.52998352050781,26.83391571044922,7.3740692138671875,51.89385986328125,0.11078894138336182,0.34834399819374084,0.0,10.63449478149414,20.515960693359375,5.8646697998046875,26.799694061279297,54.479583740234375,24.952163696289062,36.51702117919922,69.37240600585938,41.994197845458984,41.14476776123047,74.16360473632812,52.435943603515625,0.11700236797332764,0.39975404739379883,0.0,10.743127822875977,21.722076416015625,6.626251220703125,0.4029884338378906,53.19580078125,27.28197479248047,8.910690307617188,66.60723876953125,44.65800857543945,14.203479766845703,72.0030517578125,54.33926773071289,0.29066023230552673,0.889541745185852,0.0,31.003894805908203,19.65777587890625,8.586044311523438,24.205589532852173,38.6973876953125,32.31389617919922,18.33416986465454,35.762725830078125,47.997093200683594,15.138470649719238,26.78326416015625,54.560489654541016,84.81532884892655,105.28165601760043,3.2168024540132696,44.761740348326946,C
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12036895751953,258.673828125,89.0621109008789,0.3266299068927765,0.8313847780227661,0.4495690166950226,61.59781586196914,-158.55139603553653,-35.999909214457375,0.07351575046777725,0.6647157073020935,0.0,2.809783935546875,53.10115051269531,19.461692810058594,22.583316802978516,39.54631042480469,19.205528259277344,27.662612915039062,29.310073852539062,48.34043884277344,23.598560333251953,23.9722900390625,63.4886531829834,0.15075059235095978,0.9803773760795593,0.0,29.95246124267578,12.92889404296875,3.4903640747070312,47.077369689941406,37.493438720703125,25.736949920654297,44.581878662109375,30.874237060546875,45.80208969116211,38.369503021240234,21.258270263671875,43.6393928527832,0.06302674859762192,0.4375300407409668,0.0,10.23377799987793,20.03839111328125,6.4602508544921875,25.17595672607422,53.985687255859375,24.45532989501953,33.47041702270508,66.5079345703125,43.20463943481445,35.731136322021484,65.20199584960938,54.98379898071289,0.184962660074234,0.5019690990447998,0.0,10.97432804107666,21.4835205078125,8.233757019042969,1.457784652709961,27.08953857421875,46.35768508911133,4.22088623046875,2.031585693359375,47.29503631591797,6.816241264343262,9.757720947265625,42.098472595214844,0.4097859263420105,0.7122833728790283,0.0,31.213247299194336,19.044036865234375,10.375450134277344,22.506896257400513,25.445404052734375,40.16122817993164,19.198452472686768,9.187164306640625,45.66603088378906,19.320352911949158,1.976715087890625,41.75129318237305,40.78276242091724,57.76584679214094,121.77354391956807,23.823896192943113,C
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884109497070312,259.04205322265625,86.15103912353516,0.3415106236934662,0.8095062971115112,0.47756680846214294,59.46159904203114,-157.12633169009223,-35.56876717844602,0.06605054438114166,0.6542736291885376,0.0,1.7398357391357422,52.57073974609375,21.128036499023438,22.749099731445312,40.25593566894531,17.26160430908203,28.026790618896484,30.668304443359375,46.53117370605469,23.933555603027344,25.566116333007812,61.7220344543457,0.06762301176786423,0.7987281084060669,0.0,30.075199127197266,11.593963623046875,4.4293212890625,46.657569885253906,37.86395263671875,24.079605102539062,48.917755126953125,40.154144287109375,44.6619987487793,44.41691589355469,29.400115966796875,46.35283660888672,0.04316090792417526,0.17098790407180786,0.0,10.794261932373047,20.3101806640625,7.1831817626953125,24.836509704589844,56.351715087890625,24.703937530517578,34.00174331665039,73.66497802734375,39.88697052001953,38.77528381347656,80.62646484375,49.043365478515625,0.28544706106185913,0.7175686359405518,0.0,10.555360794067383,21.580657958984375,8.485969543457031,1.2496414184570312,35.316986083984375,44.558597564697266,0.6980018615722656,11.424224853515625,51.541542053222656,2.4786109924316406,0.19488525390625,46.385719299316406,0.4221752882003784,0.8212443590164185,0.0,30.78127670288086,19.3785400390625,10.634193420410156,23.290786862373352,27.595123291015625,40.277374267578125,19.238444328308105,12.7550048828125,48.51093292236328,18.423203468322754,1.11376953125,46.641578674316406,12.183433601827577,43.76657154097233,119.3625691048236,17.511208258227427,C
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746962383389473,207.08885192871094,79.93997955322266,0.36205151677131653,0.7683188915252686,0.5278302431106567,55.51118150452339,-154.7689874931939,-34.44716814136768,0.02189810574054718,0.6552175283432007,0.0,1.4182286150753498,50.456573486328125,25.069503784179688,21.834100734442472,43.16145324707031,12.981697082519531,30.066427242010832,36.647857666015625,41.998165130615234,27.906930934637785,32.48527526855469,57.6043815612793,0.14021502435207367,0.5791947841644287,0.0,31.1424694173038,12.365478515625,5.314888000488281,47.04267121478915,22.433761596679688,40.616943359375,56.47785950824618,28.408279418945312,61.56520080566406,62.1848335377872,32.91693115234375,72.9263563156128,0.08828071504831314,0.1009896993637085,0.0,11.367170345038176,19.428802490234375,8.534248352050781,29.131494533270597,54.62083435058594,24.787574768066406,40.298675548285246,74.40495300292969,35.42721176147461,47.470394145697355,81.47676086425781,43.23921585083008,0.045308299362659454,0.03585737943649292,0.0,10.120311725884676,20.440567016601562,9.743873596191406,2.172663938254118,51.16001892089844,29.089035034179688,9.650690089911222,69.84718322753906,40.857025146484375,14.018993388861418,78.06623840332031,48.47122383117676,0.36782121658325195,0.8841924667358398,0.0,30.290672291070223,18.754608154296875,12.328208923339844,22.609123218804598,36.12254333496094,37.52007293701172,18.988128650933504,21.258163452148438,46.88713836669922,18.513938892632723,8.981170654296875,46.76871871948242,8.52053292354397,41.438337637833406,8.533684452790828,109.62316331068148,C
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32818031311035,186.4020538330078,84.38607788085938,0.29376956820487976,0.7720072865486145,0.5636525750160217,53.86633191430633,-159.16683706807362,-27.52803445967004,0.07601195573806763,0.6252579689025879,0.0,1.7474727630615234,49.38914489746094,26.025856018066406,26.785051345825195,41.21681213378906,10.339126586914062,34.617177963256836,34.48002624511719,38.96019744873047,31.566146850585938,30.702911376953125,54.21819305419922,0.013775870203971863,0.30378958582878113,0.0,30.357142448425293,12.25439453125,6.210151672363281,39.04176330566406,32.253936767578125,34.0283203125,43.91481971740723,43.4759521484375,49.63746643066406,42.15120887756348,34.78590393066406,56.435665130615234,0.15969207882881165,0.977468729019165,0.0,9.432137966156006,19.82843017578125,9.441513061523438,21.39706039428711,44.634552001953125,40.64144515991211,24.623539924621582,31.847793579101562,62.7847785949707,26.322795867919922,25.113525390625,74.4467716217041,0.07871447503566742,0.05139443278312683,0.0,12.009719848632812,20.108428955078125,9.544723510742188,3.842294692993164,49.178863525390625,32.923885345458984,1.232985496520996,67.24337768554688,47.45181655883789,3.0750370025634766,59.43251037597656,56.53636360168457,0.08240938186645508,0.7051481604576111,0.0,32.2375545501709,16.613967895507812,10.5836181640625,30.05699348449707,39.31993103027344,30.417171478271484,26.178945541381836,41.25437927246094,46.218589782714844,22.86087989807129,33.95222473144531,54.189985275268555,21.74805997775096,64.77073854074428,79.91617759124897,43.03894807359629,C
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268529891967773,187.7115020751953,82.75868225097656,0.3183034360408783,0.7552170157432556,0.5730010271072388,52.81154920356357,-157.14590701248198,-29.052274860567877,0.060514435172080994,0.644475519657135,0.0,0.5464472770690918,49.14787292480469,27.837432861328125,26.711355209350586,41.80250549316406,7.882965087890625,34.76902389526367,36.37110900878906,36.69029235839844,31.31208038330078,33.76133728027344,52.08625793457031,0.15413898229599,0.8424307107925415,0.0,30.338960647583008,12.327133178710938,6.580284118652344,43.68661689758301,32.31578063964844,35.54021072387695,35.8746337890625,13.833297729492188,44.45585250854492,31.15015411376953,10.15997314453125,34.30695343017578,0.06053006649017334,0.7086618542671204,0.0,10.375095129013062,19.936065673828125,10.034721374511719,21.195130348205566,13.7520751953125,51.438968658447266,15.463509559631348,13.275222778320312,55.91004753112793,12.244841575622559,28.4527587890625,58.420841217041016,0.022005222737789154,0.45265302062034607,0.0,11.297176361083984,19.922897338867188,9.843826293945312,2.427938461303711,36.12712097167969,42.54353332519531,3.000515937805176,45.528533935546875,62.555908203125,5.6841959953308105,51.444793701171875,72.39498996734619,0.3498677909374237,0.8860073685646057,0.0,31.35407829284668,17.038253784179688,11.875320434570312,28.736413955688477,36.028472900390625,36.09965515136719,22.32221794128418,29.401138305664062,50.23325729370117,18.342363357543945,19.260513305664062,53.72979927062988,81.94803592592271,18.08620773350495,107.88886216719935,48.3490786438227,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06682300567627,178.27377319335938,44.551177978515625,0.27088385820388794,0.9033458828926086,0.3325479030609131,69.7898697160258,-163.30773492337812,-39.16526138450536,0.1762632429599762,0.6115337014198303,0.0,5.259497165679932,53.516868591308594,15.608272552490234,26.710219383239746,31.258010864257812,17.225038528442383,30.71096134185791,15.78857421875,43.73102247714996,25.865432739257812,8.895706176757812,57.782320976257324,0.040590062737464905,0.22694125771522522,0.0,28.179675102233887,16.882125854492188,0.6964454650878906,41.81754207611084,49.063720703125,14.808191299438477,48.96037006378174,65.80079650878906,25.931167602539062,51.625515937805176,71.88363647460938,35.377994537353516,0.031854890286922455,0.16300389170646667,0.0,8.409175872802734,22.858352661132812,3.1523895263671875,21.08595848083496,62.45436096191406,17.755952835083008,29.442954063415527,83.87448120117188,29.981355667114258,34.014655113220215,93.5733642578125,37.78976249694824,0.0004065856337547302,0.20118165016174316,0.0,12.40095043182373,21.176727294921875,7.474208831787109,4.608607292175293,58.71138000488281,22.22066879272461,2.925567626953125,79.37841796875,35.246002197265625,7.883310317993164,88.52078247070312,43.46562099456787,0.1309686303138733,0.1702064573764801,0.0,31.19754695892334,15.754638671875,12.914918899536133,30.6963529586792,45.658966064453125,24.74256706237793,27.760294914245605,60.726104736328125,33.86430072784424,24.582175254821777,69.84909057617188,41.07682800292969,28.09295908459243,3.772837268730018,2.8589645745280703,7.741262980758874,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.276330947875977,178.5888671875,41.05921936035156,0.2858767807483673,0.900004506111145,0.32903847098350525,69.91776500972719,-162.37810518535298,-40.98492283838027,0.20049138367176056,0.5916934013366699,0.0,4.53228759765625,53.87931823730469,15.457698822021484,29.022183418273926,31.420639038085938,15.078784942626953,32.67024040222168,15.257949829101562,41.29261130094528,27.39367961883545,8.045333862304688,55.084272384643555,0.00791390985250473,0.1905146837234497,0.0,28.45077896118164,16.614273071289062,0.8395881652832031,40.82682991027832,51.06182861328125,11.313573837280273,47.620901107788086,68.50445556640625,21.985698699951172,51.056596755981445,76.3126220703125,29.9226713180542,0.007156640291213989,0.13886672258377075,0.0,8.818812370300293,22.817459106445312,3.1097488403320312,20.318633556365967,63.11763000488281,17.571582794189453,28.086604118347168,85.15499877929688,29.49347972869873,32.459136962890625,95.19146728515625,37.1807336807251,0.027548283338546753,0.2315119504928589,0.0,12.03565788269043,21.308181762695312,7.459217071533203,4.940013885498047,58.60784912109375,22.7255802154541,2.304931640625,78.77880859375,36.409260272979736,7.136270999908447,87.4923095703125,45.030794620513916,0.1377197653055191,0.19322675466537476,0.0,30.884252548217773,16.2384033203125,13.01966667175293,30.308656692504883,46.02543640136719,24.948362350463867,27.200151443481445,60.796722412109375,34.355366230010986,23.71314811706543,69.42681884765625,41.9511923789978,28.64012553900215,3.122425888269795,5.532720031974782,6.686712935646994,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211283683776855,175.03152465820312,40.52610397338867,0.27783074975013733,0.9022269248962402,0.32984334230422974,69.91819531164992,-162.88437247292222,-40.10781042549638,0.18525241315364838,0.6392618417739868,0.0,4.481427192687988,53.885902404785156,15.464851379394531,24.732494354248047,32.204345703125,18.46344566345215,28.26121425628662,17.593002319335938,45.4800124168396,22.918837547302246,11.434417724609375,59.66988754272461,0.04692527651786804,0.30634284019470215,0.0,28.343483924865723,16.5936279296875,0.5456581115722656,42.67757701873779,48.214874267578125,15.222145080566406,50.079298973083496,63.772857666015625,27.627493858337402,52.37047863006592,67.39004516601562,38.28732109069824,0.048909641802310944,0.15927329659461975,0.0,8.666258335113525,22.952377319335938,3.167797088623047,21.68987226486206,62.80369567871094,17.83580207824707,30.658761024475098,84.34332275390625,29.941853523254395,35.778998374938965,93.94876098632812,37.7671480178833,0.0067179203033447266,0.19502884149551392,0.0,12.22995662689209,21.425247192382812,7.293460845947266,4.629643440246582,59.24977111816406,22.018556594848633,2.870490074157715,80.17330932617188,34.9874587059021,7.855365753173828,89.46237182617188,43.167542934417725,0.18471233546733856,0.13386163115501404,0.0,31.256653785705566,16.363632202148438,12.475820541381836,31.795342445373535,46.70628356933594,24.134244918823242,29.75993824005127,62.454833984375,32.939048290252686,27.084736824035645,72.01705932617188,40.05826663970947,26.267828377980177,8.674234377984058,3.8013784948373854,10.807476625602876,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666539192199707,175.62332153320312,40.6322021484375,0.2771078050136566,0.8995111584663391,0.33777347207069397,69.41845085481418,-162.87777451010697,-39.3652971370625,0.17003703117370605,0.6380325555801392,0.0,4.537696838378906,53.78758239746094,15.78561782836914,24.978469848632812,32.59217834472656,18.325763702392578,28.848037719726562,18.135696411132812,45.36483573913574,23.594565391540527,11.9320068359375,59.55796432495117,0.061486512422561646,0.3083556294441223,0.0,28.34115505218506,16.4766845703125,0.3002510070800781,42.80344295501709,47.6422119140625,15.767496109008789,50.395874977111816,62.89665222167969,28.207794189453125,52.631646156311035,65.5010986328125,39.11116695404053,0.051560454070568085,0.16111540794372559,0.0,8.663745880126953,22.918701171875,3.3820266723632812,21.697898864746094,62.662841796875,18.168989181518555,30.680563926696777,84.03060913085938,30.48574447631836,35.797701835632324,93.48062133789062,38.46351337432861,0.005139291286468506,0.1955297589302063,0.0,12.257315635681152,21.385498046875,7.364585876464844,4.628304481506348,59.09819030761719,22.187719345092773,2.847942352294922,79.86285400390625,35.32239627838135,7.8010573387146,89.01455688476562,43.628722190856934,0.1793903112411499,0.13860279321670532,0.0,31.302870750427246,16.312240600585938,12.408445358276367,31.759676933288574,46.55946350097656,24.196298599243164,29.65539836883545,62.15992736816406,33.162071228027344,26.94764232635498,71.58438110351562,40.41047525405884,25.947255156832924,8.715889994184673,3.8113074554564683,10.524968902473747,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347408294677734,174.65975952148438,40.062198638916016,0.27320006489753723,0.9008116722106934,0.3374907672405243,69.4614468961413,-163.12838781405844,-38.990302671778636,0.16445395350456238,0.6365029811859131,0.0,4.749913215637207,53.777626037597656,15.756534576416016,25.18397617340088,32.434906005859375,18.2603759765625,29.152892112731934,17.898635864257812,45.233880043029785,24.001659393310547,11.655105590820312,59.441497802734375,0.06227555871009827,0.3150508999824524,0.0,28.266667366027832,16.587554931640625,0.29714202880859375,42.66436767578125,47.55320739746094,16.153583526611328,50.20133590698242,62.73612976074219,28.693771362304688,52.25852584838867,65.02006530761719,39.70164203643799,0.054163187742233276,0.1700027585029602,0.0,8.56594181060791,22.956695556640625,3.3811569213867188,21.57976531982422,62.62159729003906,18.40273666381836,30.549333572387695,83.89193725585938,30.899879455566406,35.65366554260254,93.26638793945312,38.97627830505371,0.003888361155986786,0.19752582907676697,0.0,12.350028991699219,21.357666015625,7.347373962402344,4.761892318725586,59.0703125,22.296110153198242,2.663487434387207,79.86294555664062,35.47816038131714,7.600815296173096,89.01373291015625,43.82391119003296,0.17399834096431732,0.1472606062889099,0.0,31.374073028564453,16.18511962890625,12.377912521362305,31.800132751464844,46.35780334472656,24.353875160217285,29.65503692626953,61.88465881347656,33.43215084075928,26.931499481201172,71.26072692871094,40.73412752151489,25.32291097989664,8.596353999746634,3.6875892508122656,10.18367801002655,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362166404724121,174.58010864257812,39.866371154785156,0.27202901244163513,0.9004188776016235,0.3394790291786194,69.34238303713983,-163.1897092531426,-38.70565794989034,0.1668921560049057,0.6317468881607056,0.0,4.836002349853516,53.690818786621094,15.93911361694336,25.723766326904297,32.27040100097656,17.74970245361328,29.670825004577637,17.639389038085938,44.67347478866577,24.539323806762695,11.336746215820312,58.861738204956055,0.06507281959056854,0.23914140462875366,0.0,28.262194633483887,16.71331787109375,0.27214813232421875,42.332154273986816,48.40925598144531,15.50562858581543,49.892027854919434,64.69017028808594,26.822190284729004,52.46298122406006,68.55874633789062,37.33243274688721,0.04249756038188934,0.16205602884292603,0.0,8.531261920928955,22.9583740234375,3.410228729248047,21.139936447143555,62.816619873046875,18.326492309570312,29.794547080993652,84.27145385742188,30.765101432800293,34.70906734466553,93.774169921875,38.82727336883545,0.01206933706998825,0.19863131642341614,0.0,12.371563911437988,21.304641723632812,7.4321746826171875,5.0956525802612305,59.06636047363281,22.443798065185547,2.1205873489379883,79.86802673339844,35.74235486984253,6.957546234130859,88.97918701171875,44.195053577423096,0.1741030216217041,0.1536247432231903,0.0,31.36660861968994,16.052169799804688,12.505821228027344,31.868157386779785,46.15635681152344,24.56434440612793,29.729722023010254,61.57562255859375,33.768739223480225,26.990757942199707,70.83242797851562,41.18900203704834,29.12078814901075,4.706152309847818,3.779526585248399,9.655876849461107,C
