shehab,1,45.22489547729492,230.9305877685547,13.705538749694824,0.3940241038799286,0.2188681811094284,0.8926599025726318,13.776382433698018,-119.05081334000442,-23.816880159128004,0.42532211542129517,0.4053723216056824,0.0,38.173370361328125,10.237640380859375,41.41743564605713,42.06363105773926,1.6185760498046875,2.6982927322387695,24.514720916748047,12.302154541015625,25.17664337158203,11.834964752197266,21.904312133789062,26.629867553710938,0.13328857719898224,0.1418094038963318,0.0,9.66952896118164,17.912490844726562,26.031949043273926,18.790782928466797,17.644134521484375,39.53092288970947,25.586383819580078,26.267181396484375,20.556400775909424,27.085620880126953,23.674072265625,9.054962635040283,0.06939351558685303,0.016597330570220947,0.0,8.236629486083984,9.436141967773438,20.46499013900757,7.283740997314453,26.502029418945312,37.909762382507324,19.084842681884766,31.81182861328125,15.654453754425049,21.415401458740234,28.023483276367188,3.4518423080444336,0.26726043224334717,0.11366593837738037,0.0,22.701168060302734,0.8840484619140625,9.840153932571411,13.62005615234375,31.229324340820312,33.758294105529785,2.5663375854492188,36.454437255859375,15.195289969444275,7.118553161621094,32.833221435546875,3.5973615646362305,0.31831350922584534,0.9337223768234253,0.0,34.30185317993164,11.719818115234375,2.1031980514526367,44.535709381103516,21.319168090820312,24.92036724090576,36.69272232055664,32.42901611328125,34.11948299407959,27.305408477783203,38.442535400390625,33.04459285736084,132.80715444821172,13.715844598727884,12.866688160355217,88.02631006077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,45.47513198852539,228.78660583496094,12.59587287902832,0.39333075284957886,0.21805503964424133,0.8931645750999451,13.719676494999362,-119.00315227941974,-23.767675475772876,0.42912381887435913,0.4105015695095062,0.0,38.12081718444824,9.502426147460938,41.62109184265137,42.593085050582886,0.802459716796875,2.4251537322998047,25.562671661376953,11.948104858398438,25.08186912536621,13.107891082763672,21.845993041992188,26.52347183227539,0.14794771373271942,0.1496950089931488,0.0,9.320854187011719,18.489105224609375,25.721105575561523,19.822237014770508,16.338088989257812,40.090009689331055,26.473190307617188,25.260894775390625,21.203171730041504,27.5897159576416,22.816635131835938,9.626143455505371,0.06696827709674835,0.022259235382080078,0.0,8.352180480957031,9.43768310546875,20.40428924560547,8.464607238769531,25.578262329101562,38.49166297912598,20.23478126525879,30.962417602539062,16.238607168197632,22.443159103393555,27.511215209960938,3.915403366088867,0.27307459712028503,0.11059477925300598,0.0,22.58438491821289,1.44488525390625,10.042499303817749,12.160568237304688,31.338241577148438,33.97268104553223,4.1271820068359375,36.16888427734375,15.371646881103516,8.75533676147461,32.777435302734375,3.714474678039551,0.29813429713249207,0.9393317103385925,0.0,33.9675407409668,12.738235473632812,1.6470422744750977,43.32233810424805,22.706817626953125,25.616008758544922,35.3144416809082,33.722900390625,34.969661712646484,25.629772186279297,39.16526794433594,32.79909133911133,131.42318053744873,14.398996704417973,13.098707125139612,88.67039689950846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,43.671871185302734,227.79306030273438,12.504780769348145,0.3856731355190277,0.21592022478580475,0.897014319896698,13.534186484223198,-119.24241380883814,-23.265385065894293,0.43276655673980713,0.40905144810676575,0.0,37.795560359954834,9.75775146484375,41.815489768981934,42.30546057224274,1.4145355224609375,2.305299758911133,25.080163955688477,12.508560180664062,24.85904026031494,12.489063262939453,22.26422119140625,26.202712059020996,0.1347503811120987,0.13237130641937256,0.0,9.772525787353516,18.047164916992188,25.86198902130127,19.757875442504883,17.379974365234375,39.09806537628174,26.3503475189209,25.796356201171875,19.955989360809326,27.5398006439209,23.002670288085938,8.462546825408936,0.06967565417289734,0.005338609218597412,0.0,8.105335235595703,9.397064208984375,20.54332733154297,8.440349578857422,26.40008544921875,37.35317134857178,19.95098304748535,31.349090576171875,14.865561246871948,22.04979133605957,27.508590698242188,2.6375656127929688,0.27190762758255005,0.0891384482383728,0.0,22.569950103759766,1.1480712890625,10.146733045578003,12.08160400390625,31.800811767578125,33.07749843597412,3.8783493041992188,36.270050048828125,14.105316042900085,8.40969467163086,32.653564453125,2.4770803451538086,0.305787593126297,0.9366782903671265,0.0,34.13014602661133,12.139373779296875,1.6756868362426758,44.15079116821289,21.60894775390625,25.335597038269043,36.359439849853516,32.53874206542969,34.397786140441895,27.742679595947266,39.297882080078125,35.41340351104736,132.5658848459702,13.852497047225974,12.770081964734558,89.82193947281594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,44.219852447509766,225.90774536132812,11.55197525024414,0.3896430432796478,0.22802734375,0.8922902345657349,14.335291697362322,-120.3370745795155,-23.58981051752039,0.45909667015075684,0.4327665865421295,0.0,38.10970687866211,10.54058837890625,41.70219802856445,41.9206817150116,2.545745849609375,2.5420303344726562,24.32790756225586,14.431015014648438,24.379846572875977,11.90521240234375,24.4248046875,25.331314086914062,0.1378738135099411,0.13326165080070496,0.0,9.680412292480469,18.26129150390625,25.771013259887695,19.308521270751953,17.222335815429688,39.121185302734375,25.903972625732422,25.931289672851562,20.100906372070312,27.237051010131836,23.426727294921875,8.547211647033691,0.0698617696762085,0.014025479555130005,0.0,8.229721069335938,9.706268310546875,20.414628982543945,7.691902160644531,26.220169067382812,37.57194519042969,19.374277114868164,31.681732177734375,15.290160417556763,21.638652801513672,27.98858642578125,3.0396127700805664,0.2679961323738098,0.09770232439041138,0.0,22.720081329345703,0.803131103515625,10.019150376319885,12.760398864746094,31.522003173828125,33.105194091796875,3.2681198120117188,36.53340148925781,14.316715478897095,7.965068817138672,33.13111877441406,2.675295829772949,0.2783885598182678,0.9298084378242493,0.0,34.08002853393555,12.010345458984375,1.7503547668457031,45.48996353149414,19.9727783203125,25.013269424438477,38.7701530456543,30.549484252929688,34.968461990356445,31.911518096923828,37.876373291015625,39.10531997680664,129.8279761964139,13.78754707086103,12.549180840371651,93.74333549042784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,45.23993682861328,224.3087921142578,10.073265075683594,0.3586958348751068,0.21030934154987335,0.9094544053077698,13.020648460197606,-120.38380673436222,-21.524658401631314,0.37716758251190186,0.4283926486968994,0.0,36.544511795043945,10.586105346679688,42.96476364135742,43.564303040504456,1.275787353515625,0.5897607803344727,27.846435546875,11.983978271484375,24.333093643188477,15.417999267578125,21.928329467773438,25.439444541931152,0.12497444450855255,0.13623669743537903,0.0,10.952190399169922,17.06243896484375,26.103593826293945,19.655887603759766,19.147308349609375,38.06190872192383,25.73628044128418,27.375320434570312,18.67435359954834,26.960275650024414,24.401077270507812,7.232827186584473,0.07029649615287781,0.013906031847000122,0.0,7.373249053955078,9.296585083007812,20.93683433532715,7.8840179443359375,27.630630493164062,36.49972152709961,18.806941986083984,32.70857238769531,13.751916646957397,20.732830047607422,28.487411499023438,1.6188507080078125,0.26946043968200684,0.09793649613857269,0.0,22.467323303222656,0.3779449462890625,10.56998673081398,12.784503936767578,31.711013793945312,32.91131591796875,2.594738006591797,36.6005859375,13.585762739181519,6.906421661376953,32.86408996582031,1.9277286529541016,0.21503694355487823,0.900742769241333,0.0,34.40398406982422,10.882400512695312,1.2707653045654297,45.299339294433594,19.249053955078125,25.404232025146484,40.54051971435547,29.813629150390625,36.333824157714844,33.63861846923828,37.51470947265625,39.83538818359375,134.54409887490266,13.258640273423692,12.614978613967322,102.43811166234072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,44.9708251953125,226.08973693847656,11.374283790588379,0.36872556805610657,0.21570292115211487,0.9041646718978882,13.418019479237273,-120.32745767305187,-22.18602733423097,0.43141913414001465,0.4524252414703369,0.0,37.03317594528198,10.63262939453125,42.548277854919434,41.77187180519104,3.2928009033203125,1.7014617919921875,25.026823043823242,15.418914794921875,24.041019439697266,12.711933135986328,25.553115844726562,24.73253345489502,0.13257119059562683,0.13198566436767578,0.0,10.63857650756836,17.27093505859375,26.09356689453125,19.077831268310547,18.881622314453125,38.408480644226074,25.2128963470459,27.209091186523438,19.066885948181152,26.580825805664062,24.508895874023438,7.562067031860352,0.06990072131156921,0.010169923305511475,0.0,7.626354217529297,9.430496215820312,20.787273406982422,7.092704772949219,27.502838134765625,36.778536796569824,18.2377986907959,32.62811279296875,14.132843971252441,20.475370407104492,28.647140502929688,1.9592046737670898,0.26796755194664,0.10187400877475739,0.0,22.622589111328125,0.2841033935546875,10.3238365650177,13.404285430908203,31.763092041015625,32.64061641693115,2.193889617919922,36.845062255859375,13.517157554626465,6.862602233886719,33.36964416503906,1.8924322128295898,0.14550799131393433,0.8433138132095337,0.0,34.32166290283203,11.087188720703125,1.5225000381469727,45.849952697753906,18.595474243164062,25.12809944152832,43.18395233154297,28.271408081054688,37.75112819671631,35.19563293457031,35.84129333496094,39.96658229827881,130.52800228444852,13.598251793108712,12.734807452766027,111.76065735105863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,45.03723907470703,223.2708282470703,10.928406715393066,0.35356277227401733,0.202823668718338,0.9131571054458618,12.522820725220072,-119.84102525506387,-21.165767815051026,0.4222015142440796,0.4533497095108032,0.0,36.352431297302246,10.004989624023438,43.268134117126465,42.60832667350769,2.539581298828125,0.7842531204223633,26.51913070678711,14.91876220703125,23.481913566589355,14.29288101196289,25.138580322265625,24.520318031311035,0.1360301524400711,0.14616915583610535,0.0,11.033817291259766,16.970046997070312,26.112202644348145,19.8370418548584,19.180618286132812,38.177462577819824,25.662961959838867,27.53826904296875,18.757793426513672,26.77889633178711,24.725357055664062,7.256389617919922,0.06810620427131653,0.023806601762771606,0.0,7.300300598144531,9.17437744140625,21.024685859680176,7.930568695068359,27.728408813476562,36.677950859069824,18.749248504638672,32.85755920410156,13.877095222473145,20.690187454223633,28.750091552734375,1.6936378479003906,0.26740264892578125,0.1217496395111084,0.0,22.433975219726562,0.496124267578125,10.715946435928345,12.758777618408203,31.83740234375,33.06982707977295,2.616588592529297,37.056732177734375,13.826020956039429,7.009517669677734,33.50599670410156,2.1321496963500977,0.1310451477766037,0.8197407722473145,0.0,34.25663757324219,11.279342651367188,1.0627193450927734,45.23553466796875,18.946609497070312,25.651076316833496,42.88136291503906,28.235916137695312,38.32916736602783,36.28816223144531,35.91630554199219,42.68662357330322,130.2025027893624,13.706032178211514,12.971565715060764,113.45868335985882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,45.749324798583984,221.58851623535156,11.889510154724121,0.3538559079170227,0.1906280666589737,0.9156674742698669,11.760133619063424,-118.31208739150952,-21.128818198757244,0.4150659441947937,0.44135910272598267,0.0,36.20176410675049,8.873184204101562,43.48849964141846,43.10883092880249,0.556396484375,0.3036766052246094,27.467084884643555,12.947463989257812,23.27745532989502,15.443523406982422,23.328536987304688,24.7063570022583,0.1577616184949875,0.2055802047252655,0.0,10.712791442871094,17.168304443359375,26.10471820831299,20.357444763183594,18.327987670898438,39.380736351013184,26.162818908691406,27.764984130859375,20.474764823913574,27.027589797973633,25.283828735351562,8.889605522155762,0.06178338825702667,0.07635721564292908,0.0,7.4344482421875,8.944808959960938,21.04879093170166,8.414104461669922,26.955612182617188,38.260313987731934,19.480667114257812,32.9942626953125,15.826689004898071,21.39720344543457,29.381011962890625,3.501864433288574,0.2661536931991577,0.17437803745269775,0.0,22.35427474975586,1.0718994140625,10.771108269691467,12.901191711425781,31.367340087890625,34.547823905944824,2.800994873046875,37.280364990234375,15.792064666748047,7.233406066894531,34.029571533203125,4.042299270629883,0.1341702789068222,0.8477187752723694,0.0,33.923824310302734,12.306961059570312,0.8350820541381836,44.90825271606445,19.713150024414062,26.168323516845703,41.753536224365234,29.640609741210938,38.502448081970215,34.145992279052734,37.400604248046875,41.141743659973145,127.74672193366264,14.7331517567298,13.29440485146517,107.63734045101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,45.82110595703125,222.0226593017578,12.316873550415039,0.3554987907409668,0.19593015313148499,0.9139102697372437,12.10028558143705,-118.86098872037564,-21.25536623762912,0.4021373391151428,0.43165791034698486,0.0,36.38076305389404,9.173324584960938,43.413339614868164,43.2946298122406,0.0716552734375,0.1781139373779297,27.808887481689453,11.71783447265625,23.55965805053711,15.779966354370117,22.1287841796875,24.714436531066895,0.1661994755268097,0.20058152079582214,0.0,10.598258972167969,17.374755859375,25.98681926727295,20.83830451965332,17.845199584960938,39.56207466125488,26.500232696533203,27.372268676757812,20.651060104370117,27.14887046813965,24.907516479492188,9.04328727722168,0.058009907603263855,0.07624870538711548,0.0,7.503105163574219,9.1171875,20.968421936035156,8.838916778564453,26.473876953125,38.44601631164551,19.86690902709961,32.6702880859375,16.035336017608643,21.631269454956055,29.09271240234375,3.675811767578125,0.26580989360809326,0.16817747056484222,0.0,22.367828369140625,1.050445556640625,10.767633318901062,12.377155303955078,31.251113891601562,34.510820388793945,3.3243331909179688,37.11079406738281,15.73151707649231,7.7201995849609375,33.91020202636719,3.9446849822998047,0.11065696179866791,0.8467373847961426,0.0,33.90605163574219,12.530166625976562,0.7104530334472656,44.32569885253906,19.834503173828125,26.697023391723633,41.509178161621094,29.834854125976562,39.187103271484375,33.976585388183594,37.86811828613281,41.50583839416504,128.76630525220546,14.830314612767816,13.314927862373768,108.79280355290469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,44.7114143371582,217.947265625,11.35560417175293,0.34306034445762634,0.1874389499425888,0.9204217791557312,11.510581555766635,-118.65100138208163,-20.4414706413462,0.4075694680213928,0.4476490616798401,0.0,35.78780460357666,9.372528076171875,43.69124794006348,42.79151785373688,2.2545623779296875,0.2936563491821289,27.132535934448242,14.59136962890625,23.28165054321289,14.905242919921875,24.706329345703125,24.889070510864258,0.16924013197422028,0.21803703904151917,0.0,11.37686538696289,16.357955932617188,26.286176681518555,20.286378860473633,19.349212646484375,39.511653900146484,25.509037017822266,28.988937377929688,20.539003372192383,26.177547454833984,26.360519409179688,8.974056243896484,0.059312447905540466,0.08767163753509521,0.0,7.035579681396484,8.866012573242188,21.2052059173584,7.685325622558594,27.555007934570312,38.39956283569336,18.461448669433594,33.87750244140625,15.897181034088135,20.41913414001465,30.257171630859375,3.5772671699523926,0.264984130859375,0.2014734447002411,0.0,22.32724380493164,0.5177154541015625,10.876266151666641,13.810920715332031,31.045059204101562,34.77957344055176,1.707794189453125,37.765533447265625,16.17205810546875,6.16278076171875,34.64616394042969,4.411136627197266,0.17630545794963837,0.8337862491607666,0.0,34.220584869384766,11.214019775390625,0.8322696685791016,45.9411735534668,18.378021240234375,25.808061599731445,42.59501266479492,27.986236572265625,38.06750297546387,36.2514533996582,35.523681640625,42.88745880126953,126.75725974935958,15.240197679954866,13.819623346750703,106.17897211981085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,34.39105987548828,222.95126342773438,15.7655611038208,0.24745291471481323,0.24645628035068512,0.9370306134223938,14.736087202537078,-134.8843941342102,-14.793069763900348,0.486672043800354,0.5678285360336304,0.0,30.13093614578247,16.838455200195312,44.434916496276855,34.55551280081272,25.192962646484375,0.24911022186279297,14.359249114990234,37.29449462890625,19.26626706123352,0.50592041015625,43.25935363769531,20.674853801727295,0.05452115833759308,0.16048066318035126,0.0,16.675413131713867,9.688568115234375,26.476820945739746,13.927221298217773,28.771575927734375,33.1423921585083,17.961063385009766,37.52757263183594,13.453856468200684,20.43488121032715,32.5516357421875,2.944822311401367,0.06460447609424591,0.055320024490356445,0.0,3.217864990234375,9.331924438476562,21.737926959991455,0.054698944091796875,32.32179260253906,33.307297706604004,7.845405578613281,39.99812316894531,10.017518520355225,10.31291389465332,34.49932861328125,1.5352201461791992,0.21891066431999207,0.021603882312774658,0.0,20.964248657226562,5.95574951171875,11.532228469848633,18.840408325195312,28.0447998046875,31.930005073547363,7.421783447265625,34.53892517089844,10.372307777404785,3.1066207885742188,31.851821899414062,1.610274314880371,0.6733582615852356,0.6612924933433533,0.0,36.181678771972656,2.7678375244140625,0.36639881134033203,48.44757843017578,11.077255249023438,23.97204303741455,39.27519226074219,20.350921630859375,34.818148612976074,32.28375244140625,24.006317138671875,25.795066833496094,122.45276525139082,9.135230312051252,9.138026420742726,99.25261388628432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,32.63877487182617,220.24575805664062,21.086389541625977,0.2274770885705948,0.21122325956821442,0.9505992531776428,12.527601003921234,-132.878162645884,-13.457730199535263,0.37280917167663574,0.5609423518180847,0.0,27.932426929473877,18.090057373046875,45.546674728393555,34.507314562797546,28.033493041992188,2.040416717529297,15.24034309387207,38.1473388671875,19.289706230163574,0.0406341552734375,42.3157958984375,21.59857153892517,0.08886775374412537,0.2822769284248352,0.0,17.417180061340332,5.0347747802734375,27.340609073638916,8.892810821533203,32.57685852050781,33.88136672973633,10.598979949951172,42.6824951171875,14.541024684906006,13.53843879699707,37.54563903808594,4.263193130493164,0.047419533133506775,0.1881689429283142,0.0,2.119171142578125,8.36297607421875,22.33773624897003,5.073413848876953,33.21086120605469,34.095895767211914,0.8893375396728516,43.38505554199219,11.268129348754883,3.8910770416259766,38.38612365722656,0.3220653533935547,0.19686482846736908,0.1495874524116516,0.0,19.985179901123047,8.43487548828125,11.735404014587402,22.081268310546875,26.231903076171875,31.04665756225586,12.557685852050781,35.71612548828125,9.847935676574707,8.548110961914062,32.42039489746094,1.98004150390625,0.7134515047073364,0.6549291610717773,0.0,35.90987777709961,7.67498779296875,0.4370594024658203,47.942134857177734,4.8936309814453125,25.444558143615723,37.20797348022461,18.7574462890625,26.490849018096924,32.52213668823242,16.166717529296875,15.765628337860107,120.96934378631244,9.615008412562336,8.879072604966387,61.32789972732931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,28.94814109802246,218.84866333007812,23.06048583984375,0.2088005691766739,0.2624238431453705,0.9420913457870483,15.565420734071722,-141.49208313895087,-12.49675074662747,0.37436461448669434,0.5566446185112,0.0,26.26079487800598,21.68536376953125,44.76417541503906,32.85442590713501,30.169342041015625,0.9158954620361328,12.977288246154785,37.99617004394531,20.88838791847229,2.5329647064208984,41.015533447265625,23.66745138168335,0.06352460384368896,0.28196460008621216,0.0,17.895437240600586,5.0632171630859375,27.06792640686035,6.710407257080078,31.647842407226562,34.53164863586426,8.185075759887695,42.68072509765625,15.722475528717041,11.743194580078125,38.030731201171875,5.439304351806641,0.05059497058391571,0.17859342694282532,0.0,1.486246109008789,9.225204467773438,21.9765682220459,7.204816818237305,31.654556274414062,34.727295875549316,1.8932361602783203,42.856353759765625,12.261897087097168,1.4528980255126953,38.29750061035156,0.6176033020019531,0.18155516684055328,0.12164287269115448,0.0,19.35298728942871,10.038986206054688,11.441299438476562,23.469018936157227,24.65533447265625,30.484536170959473,14.85645866394043,34.85340881347656,9.285701751708984,10.768220901489258,31.838790893554688,2.546062469482422,0.6550891995429993,0.5996679067611694,0.0,35.35555458068848,10.117019653320312,0.6169509887695312,47.40857124328613,2.960845947265625,25.289893627166748,37.51870155334473,17.395263671875,22.885751008987427,32.82371711730957,13.074951171875,12.753426551818848,121.95346476268455,8.949641265697313,8.198506579650793,50.17858237905105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
